29249.000000	1.621094
29250.000000	1.621094
29251.000000	1.621094
29252.000000	1.601562
29253.000000	1.582031
29254.000000	1.562500
29255.000000	1.562500
29256.000000	1.542969
29257.000000	1.523437
29258.000000	1.503906
29259.000000	1.484375
29260.000000	1.484375
29261.000000	1.484375
29262.000000	1.464844
29263.000000	1.464844
29264.000000	1.445312
29265.000000	1.445312
29266.000000	1.425781
29267.000000	1.445312
29268.000000	1.425781
29269.000000	1.406250
29270.000000	1.386719
29271.000000	1.386719
29272.000000	1.367187
29273.000000	1.347656
29274.000000	1.347656
29275.000000	1.328125
29276.000000	1.328125
29277.000000	1.308594
29278.000000	1.308594
29279.000000	1.308594
29280.000000	1.289062
29281.000000	1.289062
29282.000000	1.269531
29283.000000	1.269531
29284.000000	1.269531
29285.000000	1.269531
29286.000000	1.269531
29287.000000	1.269531
29288.000000	1.289062
29289.000000	1.289062
29290.000000	1.289062
29291.000000	1.289062
29292.000000	1.289062
29293.000000	1.289062
29294.000000	1.289062
29295.000000	1.289062
29296.000000	1.269531
29297.000000	1.289062
29298.000000	1.308594
29299.000000	1.308594
29300.000000	1.328125
29301.000000	1.308594
29302.000000	1.328125
29303.000000	1.308594
29304.000000	1.308594
29305.000000	1.328125
29306.000000	1.328125
29307.000000	1.328125
29308.000000	1.328125
29309.000000	1.328125
29310.000000	1.308594
29311.000000	1.308594
29312.000000	1.308594
29313.000000	1.328125
29314.000000	1.328125
29315.000000	1.347656
29316.000000	1.367187
29317.000000	1.386719
29318.000000	1.406250
29319.000000	1.425781
29320.000000	1.445312
29321.000000	1.464844
29322.000000	1.484375
29323.000000	1.484375
29324.000000	1.503906
29325.000000	1.523437
29326.000000	1.542969
29327.000000	1.542969
29328.000000	1.562500
29329.000000	1.562500
29330.000000	1.601562
29331.000000	1.601562
29332.000000	1.621094
29333.000000	1.640625
29334.000000	1.660156
29335.000000	1.660156
29336.000000	1.679687
29337.000000	1.679687
29338.000000	1.699219
29339.000000	1.718750
29340.000000	1.718750
29341.000000	1.718750
29342.000000	1.718750
29343.000000	1.718750
29344.000000	1.718750
29345.000000	1.718750
29346.000000	1.718750
29347.000000	1.738281
29348.000000	1.738281
29349.000000	1.738281
29350.000000	1.738281
29351.000000	1.738281
29352.000000	1.738281
29353.000000	1.738281
29354.000000	1.738281
29355.000000	1.757812
29356.000000	1.757812
29357.000000	1.757812
29358.000000	1.757812
29359.000000	1.796875
29360.000000	1.816406
29361.000000	1.816406
29362.000000	1.816406
29363.000000	1.816406
29364.000000	1.816406
29365.000000	1.816406
29366.000000	1.816406
29367.000000	1.816406
29368.000000	1.816406
29369.000000	1.835937
29370.000000	1.835937
29371.000000	1.835937
29372.000000	1.835937
29373.000000	1.835937
29374.000000	1.835937
29375.000000	1.855469
29376.000000	1.855469
29377.000000	1.855469
29378.000000	1.855469
29379.000000	1.855469
29380.000000	1.855469
29381.000000	1.855469
29382.000000	1.855469
29383.000000	1.855469
29384.000000	1.855469
29385.000000	1.855469
29386.000000	1.835937
29387.000000	1.855469
29388.000000	1.855469
29389.000000	1.855469
29390.000000	1.855469
29391.000000	1.835937
29392.000000	1.855469
29393.000000	1.835937
29394.000000	1.816406
29395.000000	1.796875
29396.000000	1.777344
29397.000000	1.757812
29398.000000	1.738281
29399.000000	1.718750
29400.000000	1.699219
29401.000000	1.699219
29402.000000	1.699219
29403.000000	1.679687
29404.000000	1.679687
29405.000000	1.660156
29406.000000	1.640625
29407.000000	1.621094
29408.000000	1.621094
29409.000000	1.601562
29410.000000	1.582031
29411.000000	1.562500
29412.000000	1.562500
29413.000000	1.562500
29414.000000	1.562500
29415.000000	1.562500
29416.000000	1.562500
29417.000000	1.562500
29418.000000	1.562500
29419.000000	1.542969
29420.000000	1.542969
29421.000000	1.542969
29422.000000	1.542969
29423.000000	1.542969
29424.000000	1.562500
29425.000000	1.542969
29426.000000	1.542969
29427.000000	1.542969
29428.000000	1.542969
29429.000000	1.523437
29430.000000	1.523437
29431.000000	1.523437
29432.000000	1.523437
29433.000000	1.503906
29434.000000	1.464844
29435.000000	1.484375
29436.000000	1.464844
29437.000000	1.445312
29438.000000	1.425781
29439.000000	1.425781
29440.000000	1.406250
29441.000000	1.386719
29442.000000	1.386719
29443.000000	1.347656
29444.000000	1.347656
29445.000000	1.328125
29446.000000	1.328125
29447.000000	1.308594
29448.000000	1.308594
29449.000000	1.308594
29450.000000	1.308594
29451.000000	1.308594
29452.000000	1.308594
29453.000000	1.289062
29454.000000	1.308594
29455.000000	1.289062
29456.000000	1.289062
29457.000000	1.308594
29458.000000	1.308594
29459.000000	1.308594
29460.000000	1.308594
29461.000000	1.289062
29462.000000	1.308594
29463.000000	1.308594
29464.000000	1.308594
29465.000000	1.308594
29466.000000	1.308594
29467.000000	1.289062
29468.000000	1.289062
29469.000000	1.269531
29470.000000	1.269531
29471.000000	1.269531
29472.000000	1.269531
29473.000000	1.289062
29474.000000	1.289062
29475.000000	1.308594
29476.000000	1.328125
29477.000000	1.328125
29478.000000	1.367187
29479.000000	1.367187
29480.000000	1.367187
29481.000000	1.386719
29482.000000	1.386719
29483.000000	1.406250
29484.000000	1.406250
29485.000000	1.406250
29486.000000	1.406250
29487.000000	1.406250
29488.000000	1.406250
29489.000000	1.425781
29490.000000	1.425781
29491.000000	1.445312
29492.000000	1.464844
29493.000000	1.484375
29494.000000	1.503906
29495.000000	1.523437
29496.000000	1.523437
29497.000000	1.542969
29498.000000	1.562500
29499.000000	1.582031
29500.000000	1.601562
29501.000000	1.601562
29502.000000	1.621094
29503.000000	1.640625
29504.000000	1.640625
29505.000000	1.660156
29506.000000	1.660156
29507.000000	1.679687
29508.000000	1.699219
29509.000000	1.718750
29510.000000	1.738281
29511.000000	1.757812
29512.000000	1.777344
29513.000000	1.777344
29514.000000	1.816406
29515.000000	1.835937
29516.000000	1.855469
29517.000000	1.894531
29518.000000	1.914062
29519.000000	1.933594
29520.000000	1.972656
29521.000000	1.992187
29522.000000	2.011719
29523.000000	2.050781
29524.000000	2.070312
29525.000000	2.089844
29526.000000	2.109375
29527.000000	2.109375
29528.000000	2.128906
29529.000000	2.148437
29530.000000	2.167969
29531.000000	2.187500
29532.000000	2.187500
29533.000000	2.207031
29534.000000	2.187500
29535.000000	2.207031
29536.000000	2.207031
29537.000000	2.226562
29538.000000	2.226562
29539.000000	2.246094
29540.000000	2.265625
29541.000000	2.265625
29542.000000	2.265625
29543.000000	2.285156
29544.000000	2.304687
29545.000000	2.304687
29546.000000	2.304687
29547.000000	2.324219
29548.000000	2.343750
29549.000000	2.343750
29550.000000	2.363281
29551.000000	2.363281
29552.000000	2.363281
29553.000000	2.363281
29554.000000	2.382812
29555.000000	2.382812
29556.000000	2.402344
29557.000000	2.402344
29558.000000	2.402344
29559.000000	2.402344
29560.000000	2.421875
29561.000000	2.421875
29562.000000	2.421875
29563.000000	2.421875
29564.000000	2.421875
29565.000000	2.421875
29566.000000	2.421875
29567.000000	2.421875
29568.000000	2.421875
29569.000000	2.421875
29570.000000	2.441406
29571.000000	2.441406
29572.000000	2.441406
29573.000000	2.441406
29574.000000	2.441406
29575.000000	2.421875
29576.000000	2.402344
29577.000000	2.421875
29578.000000	2.402344
29579.000000	2.402344
29580.000000	2.382812
29581.000000	2.382812
29582.000000	2.343750
29583.000000	2.363281
29584.000000	2.363281
29585.000000	2.343750
29586.000000	2.324219
29587.000000	2.343750
29588.000000	2.304687
29589.000000	2.304687
29590.000000	2.265625
29591.000000	2.246094
29592.000000	2.226562
29593.000000	2.187500
29594.000000	2.167969
29595.000000	2.128906
29596.000000	2.128906
29597.000000	2.109375
29598.000000	2.070312
29599.000000	2.050781
29600.000000	2.031250
29601.000000	2.011719
29602.000000	1.992187
29603.000000	1.972656
29604.000000	1.972656
29605.000000	1.914062
29606.000000	1.914062
29607.000000	1.894531
29608.000000	1.894531
29609.000000	1.894531
29610.000000	1.914062
29611.000000	1.914062
29612.000000	1.933594
29613.000000	1.914062
29614.000000	1.914062
29615.000000	1.894531
29616.000000	1.914062
29617.000000	1.894531
29618.000000	1.894531
29619.000000	1.875000
29620.000000	1.855469
29621.000000	1.855469
29622.000000	1.835937
29623.000000	1.855469
29624.000000	1.835937
29625.000000	1.835937
29626.000000	1.816406
29627.000000	1.796875
29628.000000	1.796875
29629.000000	1.777344
29630.000000	1.757812
29631.000000	1.738281
29632.000000	1.718750
29633.000000	1.699219
29634.000000	1.679687
29635.000000	1.660156
29636.000000	1.679687
29637.000000	1.660156
29638.000000	1.660156
29639.000000	1.640625
29640.000000	1.640625
29641.000000	1.640625
29642.000000	1.621094
29643.000000	1.621094
29644.000000	1.621094
29645.000000	1.601562
29646.000000	1.601562
29647.000000	1.601562
29648.000000	1.582031
29649.000000	1.601562
29650.000000	1.562500
29651.000000	1.562500
29652.000000	1.542969
29653.000000	1.523437
29654.000000	1.523437
29655.000000	1.484375
29656.000000	1.464844
29657.000000	1.464844
29658.000000	1.425781
29659.000000	1.425781
29660.000000	1.425781
29661.000000	1.425781
29662.000000	1.445312
29663.000000	1.425781
29664.000000	1.425781
29665.000000	1.425781
29666.000000	1.425781
29667.000000	1.445312
29668.000000	1.425781
29669.000000	1.425781
29670.000000	1.425781
29671.000000	1.406250
29672.000000	1.406250
29673.000000	1.367187
29674.000000	1.367187
29675.000000	1.347656
29676.000000	1.328125
29677.000000	1.308594
29678.000000	1.289062
29679.000000	1.269531
29680.000000	1.250000
29681.000000	1.250000
29682.000000	1.250000
29683.000000	1.269531
29684.000000	1.289062
29685.000000	1.308594
29686.000000	1.328125
29687.000000	1.367187
29688.000000	1.367187
29689.000000	1.386719
29690.000000	1.406250
29691.000000	1.425781
29692.000000	1.445312
29693.000000	1.445312
29694.000000	1.445312
29695.000000	1.464844
29696.000000	1.445312
29697.000000	1.445312
29698.000000	1.425781
29699.000000	1.425781
29700.000000	1.445312
29701.000000	1.464844
29702.000000	1.464844
29703.000000	1.503906
29704.000000	1.523437
29705.000000	1.542969
29706.000000	1.562500
29707.000000	1.582031
29708.000000	1.582031
29709.000000	1.601562
29710.000000	1.621094
29711.000000	1.621094
29712.000000	1.640625
29713.000000	1.660156
29714.000000	1.699219
29715.000000	1.718750
29716.000000	1.757812
29717.000000	1.796875
29718.000000	1.816406
29719.000000	1.855469
29720.000000	1.914062
29721.000000	1.933594
29722.000000	1.972656
29723.000000	2.011719
29724.000000	2.031250
29725.000000	2.050781
29726.000000	2.089844
29727.000000	2.109375
29728.000000	2.109375
29729.000000	2.128906
29730.000000	2.128906
29731.000000	2.148437
29732.000000	2.148437
29733.000000	2.167969
29734.000000	2.167969
29735.000000	2.187500
29736.000000	2.207031
29737.000000	2.207031
29738.000000	2.226562
29739.000000	2.246094
29740.000000	2.246094
29741.000000	2.246094
29742.000000	2.265625
29743.000000	2.285156
29744.000000	2.304687
29745.000000	2.285156
29746.000000	2.324219
29747.000000	2.324219
29748.000000	2.343750
29749.000000	2.343750
29750.000000	2.343750
29751.000000	2.363281
29752.000000	2.363281
29753.000000	2.382812
29754.000000	2.382812
29755.000000	2.402344
29756.000000	2.402344
29757.000000	2.402344
29758.000000	2.402344
29759.000000	2.402344
29760.000000	2.402344
29761.000000	2.402344
29762.000000	2.382812
29763.000000	2.382812
29764.000000	2.363281
29765.000000	2.363281
29766.000000	2.363281
29767.000000	2.363281
29768.000000	2.363281
29769.000000	2.363281
29770.000000	2.363281
29771.000000	2.343750
29772.000000	2.343750
29773.000000	2.343750
29774.000000	2.343750
29775.000000	2.363281
29776.000000	2.363281
29777.000000	2.343750
29778.000000	2.324219
29779.000000	2.324219
29780.000000	2.304687
29781.000000	2.285156
29782.000000	2.265625
29783.000000	2.246094
29784.000000	2.226562
29785.000000	2.207031
29786.000000	2.187500
29787.000000	2.148437
29788.000000	2.128906
29789.000000	2.089844
29790.000000	2.070312
29791.000000	2.031250
29792.000000	2.011719
29793.000000	1.992187
29794.000000	1.972656
29795.000000	1.933594
29796.000000	1.914062
29797.000000	1.875000
29798.000000	1.835937
29799.000000	1.796875
29800.000000	1.777344
29801.000000	1.738281
29802.000000	1.718750
29803.000000	1.679687
29804.000000	1.660156
29805.000000	1.621094
29806.000000	1.582031
29807.000000	1.542969
29808.000000	1.503906
29809.000000	1.484375
29810.000000	1.425781
29811.000000	1.386719
29812.000000	1.347656
29813.000000	1.308594
29814.000000	1.308594
29815.000000	1.269531
29816.000000	1.250000
29817.000000	1.250000
29818.000000	1.210937
29819.000000	1.210937
29820.000000	1.171875
29821.000000	1.171875
29822.000000	1.152344
29823.000000	1.132812
29824.000000	1.113281
29825.000000	1.113281
29826.000000	1.093750
29827.000000	1.074219
29828.000000	1.054687
29829.000000	1.054687
29830.000000	1.015625
29831.000000	0.996094
29832.000000	1.015625
29833.000000	1.015625
29834.000000	0.996094
29835.000000	0.996094
29836.000000	0.996094
29837.000000	0.996094
29838.000000	0.996094
29839.000000	0.996094
29840.000000	0.996094
29841.000000	1.015625
29842.000000	1.015625
29843.000000	1.035156
29844.000000	1.035156
29845.000000	1.054687
29846.000000	1.054687
29847.000000	1.054687
29848.000000	1.054687
29849.000000	1.054687
29850.000000	1.054687
29851.000000	1.054687
29852.000000	1.074219
29853.000000	1.054687
29854.000000	1.054687
29855.000000	1.054687
29856.000000	1.054687
29857.000000	1.054687
29858.000000	1.054687
29859.000000	1.054687
29860.000000	1.054687
29861.000000	1.054687
29862.000000	1.054687
29863.000000	1.054687
29864.000000	1.054687
29865.000000	1.054687
29866.000000	1.074219
29867.000000	1.054687
29868.000000	1.074219
29869.000000	1.093750
29870.000000	1.093750
29871.000000	1.113281
29872.000000	1.113281
29873.000000	1.113281
29874.000000	1.132812
29875.000000	1.132812
29876.000000	1.152344
29877.000000	1.171875
29878.000000	1.191406
29879.000000	1.210937
29880.000000	1.230469
29881.000000	1.269531
29882.000000	1.308594
29883.000000	1.347656
29884.000000	1.367187
29885.000000	1.406250
29886.000000	1.425781
29887.000000	1.445312
29888.000000	1.464844
29889.000000	1.484375
29890.000000	1.503906
29891.000000	1.523437
29892.000000	1.542969
29893.000000	1.562500
29894.000000	1.562500
29895.000000	1.582031
29896.000000	1.601562
29897.000000	1.621094
29898.000000	1.640625
29899.000000	1.699219
29900.000000	1.718750
29901.000000	1.738281
29902.000000	1.757812
29903.000000	1.757812
29904.000000	1.757812
29905.000000	1.777344
29906.000000	1.777344
29907.000000	1.777344
29908.000000	1.777344
29909.000000	1.777344
29910.000000	1.777344
29911.000000	1.796875
29912.000000	1.796875
29913.000000	1.816406
29914.000000	1.835937
29915.000000	1.855469
29916.000000	1.875000
29917.000000	1.894531
29918.000000	1.914062
29919.000000	1.933594
29920.000000	1.933594
29921.000000	1.933594
29922.000000	1.953125
29923.000000	1.914062
29924.000000	1.953125
29925.000000	1.933594
29926.000000	1.914062
29927.000000	1.933594
29928.000000	1.933594
29929.000000	1.933594
29930.000000	1.933594
29931.000000	1.933594
29932.000000	1.953125
29933.000000	1.953125
