1555.000000	6.894531
1556.000000	6.796875
1557.000000	6.738281
1558.000000	6.718750
1559.000000	6.777344
1560.000000	6.718750
1561.000000	6.601562
1562.000000	6.582031
1563.000000	6.503906
1564.000000	6.445312
1565.000000	6.406250
1566.000000	6.308594
1567.000000	6.230469
1568.000000	6.132812
1569.000000	6.074219
1570.000000	5.976562
1571.000000	5.820312
1572.000000	5.664062
1573.000000	5.507812
1574.000000	5.312500
1575.000000	5.058594
1576.000000	5.078125
1577.000000	4.941406
1578.000000	4.667969
1579.000000	4.746094
1580.000000	4.667969
1581.000000	4.375000
1582.000000	4.296875
1583.000000	4.316406
1584.000000	4.023437
1585.000000	3.964844
1586.000000	3.984375
1587.000000	3.750000
1588.000000	3.652344
1589.000000	3.652344
1590.000000	3.554687
1591.000000	3.457031
1592.000000	3.437500
1593.000000	3.242187
1594.000000	3.242187
1595.000000	3.203125
1596.000000	3.027344
1597.000000	3.066406
1598.000000	2.949219
1599.000000	2.832031
1600.000000	2.851562
1601.000000	2.812500
1602.000000	2.832031
1603.000000	2.714844
1604.000000	2.714844
1605.000000	2.636719
1606.000000	2.636719
1607.000000	2.656250
1608.000000	2.578125
1609.000000	2.480469
1610.000000	2.500000
1611.000000	2.441406
1612.000000	2.441406
1613.000000	2.421875
1614.000000	2.441406
1615.000000	2.382812
1616.000000	2.421875
1617.000000	2.382812
1618.000000	2.363281
1619.000000	2.363281
1620.000000	2.363281
1621.000000	2.402344
1622.000000	2.343750
1623.000000	2.402344
1624.000000	2.363281
1625.000000	2.402344
1626.000000	2.382812
1627.000000	2.343750
1628.000000	2.343750
1629.000000	2.285156
1630.000000	2.363281
1631.000000	2.285156
1632.000000	2.343750
1633.000000	2.324219
1634.000000	2.382812
1635.000000	2.382812
1636.000000	2.363281
1637.000000	2.421875
1638.000000	2.460937
1639.000000	2.441406
1640.000000	2.500000
1641.000000	2.500000
1642.000000	2.617187
1643.000000	2.617187
1644.000000	2.636719
1645.000000	2.753906
1646.000000	2.753906
1647.000000	2.753906
1648.000000	2.871094
1649.000000	2.890625
1650.000000	2.949219
1651.000000	2.890625
1652.000000	2.968750
1653.000000	2.988281
1654.000000	3.027344
1655.000000	3.085937
1656.000000	3.066406
1657.000000	3.144531
1658.000000	3.164062
1659.000000	3.242187
1660.000000	3.320312
1661.000000	3.339844
1662.000000	3.457031
1663.000000	3.535156
1664.000000	3.613281
1665.000000	3.730469
1666.000000	3.789062
1667.000000	3.867187
1668.000000	3.906250
1669.000000	3.925781
1670.000000	4.003906
1671.000000	4.121094
1672.000000	4.023437
1673.000000	4.121094
1674.000000	4.355469
1675.000000	4.199219
1676.000000	4.316406
1677.000000	4.589844
1678.000000	4.453125
1679.000000	4.394531
1680.000000	4.765625
1681.000000	4.687500
1682.000000	4.550781
1683.000000	4.765625
1684.000000	4.941406
1685.000000	5.039062
1686.000000	5.097656
1687.000000	5.195312
1688.000000	5.273437
1689.000000	5.351562
1690.000000	5.351562
1691.000000	5.507812
1692.000000	5.527344
1693.000000	5.527344
1694.000000	5.566406
1695.000000	5.742187
1696.000000	5.781250
1697.000000	5.800781
1698.000000	5.878906
1699.000000	5.937500
1700.000000	5.996094
1701.000000	6.054687
1702.000000	6.074219
1703.000000	6.191406
1704.000000	6.210937
1705.000000	6.210937
1706.000000	6.347656
1707.000000	6.406250
1708.000000	6.523437
1709.000000	6.542969
1710.000000	6.562500
1711.000000	6.699219
1712.000000	6.757812
1713.000000	6.777344
1714.000000	6.875000
1715.000000	6.855469
1716.000000	6.855469
1717.000000	6.972656
1718.000000	7.011719
1719.000000	7.031250
1720.000000	7.089844
1721.000000	7.128906
1722.000000	7.109375
1723.000000	7.109375
1724.000000	7.128906
1725.000000	7.128906
1726.000000	7.050781
1727.000000	7.167969
1728.000000	7.089844
1729.000000	7.128906
1730.000000	7.128906
1731.000000	7.070312
1732.000000	7.128906
1733.000000	7.070312
1734.000000	7.128906
1735.000000	7.031250
1736.000000	7.070312
1737.000000	7.050781
1738.000000	6.992187
1739.000000	7.011719
1740.000000	6.972656
1741.000000	6.894531
1742.000000	6.796875
1743.000000	6.835937
1744.000000	6.777344
1745.000000	6.640625
1746.000000	6.679687
1747.000000	6.601562
1748.000000	6.562500
1749.000000	6.445312
1750.000000	6.386719
1751.000000	6.308594
1752.000000	6.250000
1753.000000	6.093750
1754.000000	6.054687
1755.000000	5.839844
1756.000000	5.722656
1757.000000	5.625000
1758.000000	5.449219
1759.000000	5.234375
1760.000000	5.097656
1761.000000	5.000000
1762.000000	4.804687
1763.000000	4.433594
1764.000000	4.609375
1765.000000	4.472656
1766.000000	4.160156
1767.000000	4.375000
1768.000000	4.296875
1769.000000	4.023437
1770.000000	4.082031
1771.000000	4.082031
1772.000000	3.789062
1773.000000	3.750000
1774.000000	3.730469
1775.000000	3.496094
1776.000000	3.535156
1777.000000	3.535156
1778.000000	3.398437
1779.000000	3.417969
1780.000000	3.437500
1781.000000	3.281250
1782.000000	3.261719
1783.000000	3.222656
1784.000000	3.125000
1785.000000	3.085937
1786.000000	3.007812
1787.000000	2.949219
1788.000000	2.910156
1789.000000	2.832031
1790.000000	2.812500
1791.000000	2.773437
1792.000000	2.753906
1793.000000	2.753906
1794.000000	2.714844
1795.000000	2.695312
1796.000000	2.578125
1797.000000	2.597656
1798.000000	2.539062
1799.000000	2.500000
1800.000000	2.441406
1801.000000	2.382812
1802.000000	2.304687
1803.000000	2.343750
1804.000000	2.285156
1805.000000	2.265625
1806.000000	2.285156
1807.000000	2.265625
1808.000000	2.265625
1809.000000	2.265625
1810.000000	2.343750
1811.000000	2.324219
1812.000000	2.402344
1813.000000	2.402344
1814.000000	2.363281
1815.000000	2.441406
1816.000000	2.421875
1817.000000	2.421875
1818.000000	2.441406
1819.000000	2.480469
1820.000000	2.480469
1821.000000	2.539062
1822.000000	2.558594
1823.000000	2.597656
1824.000000	2.636719
1825.000000	2.597656
1826.000000	2.753906
1827.000000	2.734375
1828.000000	2.890625
1829.000000	2.949219
1830.000000	2.929687
1831.000000	3.085937
1832.000000	3.085937
1833.000000	3.183594
1834.000000	3.242187
1835.000000	3.300781
1836.000000	3.378906
1837.000000	3.437500
1838.000000	3.476562
1839.000000	3.593750
1840.000000	3.652344
1841.000000	3.750000
1842.000000	3.789062
1843.000000	3.808594
1844.000000	3.886719
1845.000000	3.964844
1846.000000	4.003906
1847.000000	4.042969
1848.000000	4.023437
1849.000000	3.964844
1850.000000	3.984375
1851.000000	4.238281
1852.000000	4.433594
1853.000000	4.453125
1854.000000	4.394531
1855.000000	4.296875
1856.000000	4.589844
1857.000000	4.824219
1858.000000	4.804687
1859.000000	4.765625
1860.000000	5.058594
1861.000000	5.156250
1862.000000	5.078125
1863.000000	5.214844
1864.000000	5.351562
1865.000000	5.371094
1866.000000	5.507812
1867.000000	5.605469
1868.000000	5.703125
1869.000000	5.722656
1870.000000	5.722656
1871.000000	5.800781
1872.000000	5.976562
1873.000000	5.996094
1874.000000	6.171875
1875.000000	6.132812
1876.000000	6.250000
1877.000000	6.289062
1878.000000	6.347656
1879.000000	6.386719
1880.000000	6.464844
1881.000000	6.542969
1882.000000	6.640625
1883.000000	6.679687
1884.000000	6.738281
1885.000000	6.816406
1886.000000	6.894531
1887.000000	6.835937
1888.000000	6.992187
1889.000000	6.992187
1890.000000	6.933594
1891.000000	7.109375
1892.000000	7.089844
1893.000000	7.070312
1894.000000	7.070312
1895.000000	7.089844
1896.000000	7.089844
1897.000000	7.148437
1898.000000	7.148437
1899.000000	7.109375
1900.000000	7.187500
1901.000000	7.187500
1902.000000	7.148437
1903.000000	7.167969
1904.000000	7.167969
1905.000000	7.148437
1906.000000	7.128906
1907.000000	7.128906
1908.000000	7.128906
1909.000000	7.089844
1910.000000	7.148437
1911.000000	7.050781
1912.000000	7.011719
1913.000000	7.031250
1914.000000	6.953125
1915.000000	6.953125
1916.000000	6.796875
1917.000000	6.875000
1918.000000	6.777344
1919.000000	6.660156
1920.000000	6.523437
1921.000000	6.542969
1922.000000	6.445312
1923.000000	6.328125
1924.000000	6.113281
1925.000000	6.152344
1926.000000	5.937500
1927.000000	5.761719
1928.000000	5.683594
1929.000000	5.429687
1930.000000	5.449219
1931.000000	5.390625
1932.000000	5.312500
1933.000000	5.078125
1934.000000	4.843750
1935.000000	5.000000
1936.000000	5.019531
1937.000000	4.941406
1938.000000	4.863281
1939.000000	4.609375
1940.000000	4.433594
1941.000000	4.453125
1942.000000	4.433594
1943.000000	4.394531
1944.000000	4.257812
1945.000000	4.062500
1946.000000	4.062500
1947.000000	4.042969
1948.000000	3.945312
1949.000000	3.808594
1950.000000	3.652344
1951.000000	3.613281
1952.000000	3.535156
1953.000000	3.417969
1954.000000	3.281250
1955.000000	3.261719
1956.000000	3.222656
1957.000000	3.203125
1958.000000	3.125000
1959.000000	3.046875
1960.000000	2.988281
1961.000000	2.929687
1962.000000	2.871094
1963.000000	2.792969
1964.000000	2.734375
1965.000000	2.675781
1966.000000	2.636719
1967.000000	2.558594
1968.000000	2.597656
1969.000000	2.539062
1970.000000	2.460937
1971.000000	2.460937
1972.000000	2.460937
1973.000000	2.441406
1974.000000	2.402344
1975.000000	2.343750
1976.000000	2.363281
1977.000000	2.285156
1978.000000	2.265625
1979.000000	2.285156
1980.000000	2.285156
1981.000000	2.285156
1982.000000	2.207031
1983.000000	2.285156
1984.000000	2.324219
1985.000000	2.304687
1986.000000	2.285156
1987.000000	2.324219
1988.000000	2.324219
1989.000000	2.343750
1990.000000	2.343750
1991.000000	2.343750
1992.000000	2.363281
1993.000000	2.382812
1994.000000	2.363281
1995.000000	2.363281
1996.000000	2.402344
1997.000000	2.402344
1998.000000	2.421875
1999.000000	2.441406
2000.000000	2.480469
2001.000000	2.558594
2002.000000	2.597656
2003.000000	2.636719
2004.000000	2.656250
2005.000000	2.812500
2006.000000	2.929687
2007.000000	2.890625
2008.000000	2.871094
2009.000000	3.085937
2010.000000	3.222656
2011.000000	3.222656
2012.000000	3.203125
2013.000000	3.378906
2014.000000	3.515625
2015.000000	3.535156
2016.000000	3.515625
2017.000000	3.554687
2018.000000	3.652344
2019.000000	3.652344
2020.000000	3.789062
2021.000000	3.886719
2022.000000	3.847656
2023.000000	3.828125
2024.000000	4.082031
2025.000000	4.179687
2026.000000	4.160156
2027.000000	4.003906
2028.000000	4.062500
2029.000000	4.238281
2030.000000	4.511719
2031.000000	4.648437
2032.000000	4.648437
2033.000000	4.531250
2034.000000	4.550781
2035.000000	4.824219
2036.000000	5.000000
2037.000000	5.078125
2038.000000	5.156250
2039.000000	5.078125
2040.000000	5.136719
2041.000000	5.273437
2042.000000	5.332031
2043.000000	5.488281
2044.000000	5.429687
2045.000000	5.644531
2046.000000	5.683594
2047.000000	5.761719
2048.000000	5.820312
2049.000000	5.957031
2050.000000	6.074219
2051.000000	6.054687
2052.000000	6.152344
2053.000000	6.250000
2054.000000	6.308594
2055.000000	6.386719
2056.000000	6.425781
2057.000000	6.523437
2058.000000	6.562500
2059.000000	6.640625
2060.000000	6.582031
2061.000000	6.738281
2062.000000	6.796875
2063.000000	6.757812
2064.000000	6.914062
2065.000000	6.933594
2066.000000	6.875000
2067.000000	6.953125
2068.000000	6.933594
2069.000000	6.992187
2070.000000	7.070312
2071.000000	7.070312
2072.000000	7.050781
2073.000000	7.109375
2074.000000	7.109375
2075.000000	7.128906
2076.000000	7.109375
2077.000000	7.148437
2078.000000	7.128906
2079.000000	7.167969
2080.000000	7.109375
2081.000000	7.148437
2082.000000	7.128906
2083.000000	7.167969
2084.000000	7.128906
2085.000000	7.070312
2086.000000	7.089844
2087.000000	6.992187
2088.000000	7.031250
2089.000000	6.953125
2090.000000	6.933594
2091.000000	6.738281
2092.000000	6.816406
2093.000000	6.699219
2094.000000	6.542969
2095.000000	6.562500
2096.000000	6.464844
2097.000000	6.367187
2098.000000	6.328125
2099.000000	6.230469
2100.000000	6.132812
2101.000000	6.015625
2102.000000	5.820312
2103.000000	5.644531
2104.000000	5.488281
2105.000000	5.273437
2106.000000	5.019531
2107.000000	5.078125
2108.000000	4.921875
2109.000000	4.687500
2110.000000	4.843750
2111.000000	4.453125
2112.000000	4.628906
2113.000000	4.550781
2114.000000	4.375000
2115.000000	4.453125
2116.000000	4.179687
2117.000000	4.296875
2118.000000	4.023437
2119.000000	4.160156
2120.000000	3.964844
2121.000000	3.925781
2122.000000	3.867187
2123.000000	3.789062
2124.000000	3.652344
2125.000000	3.496094
2126.000000	3.457031
2127.000000	3.476562
2128.000000	3.339844
2129.000000	3.242187
2130.000000	3.203125
2131.000000	3.105469
2132.000000	3.085937
2133.000000	2.949219
2134.000000	2.851562
2135.000000	2.851562
2136.000000	2.812500
2137.000000	2.753906
2138.000000	2.695312
2139.000000	2.656250
2140.000000	2.519531
2141.000000	2.539062
2142.000000	2.480469
2143.000000	2.460937
2144.000000	2.480469
2145.000000	2.382812
2146.000000	2.402344
2147.000000	2.363281
2148.000000	2.343750
2149.000000	2.363281
2150.000000	2.324219
2151.000000	2.402344
2152.000000	2.363281
2153.000000	2.363281
2154.000000	2.363281
2155.000000	2.363281
2156.000000	2.382812
2157.000000	2.363281
2158.000000	2.343750
2159.000000	2.343750
2160.000000	2.324219
2161.000000	2.363281
2162.000000	2.324219
2163.000000	2.402344
2164.000000	2.363281
2165.000000	2.441406
2166.000000	2.500000
2167.000000	2.480469
2168.000000	2.519531
2169.000000	2.597656
2170.000000	2.714844
2171.000000	2.832031
2172.000000	2.851562
2173.000000	2.890625
2174.000000	2.890625
2175.000000	3.066406
2176.000000	3.183594
2177.000000	3.222656
2178.000000	3.261719
2179.000000	3.261719
2180.000000	3.359375
2181.000000	3.417969
2182.000000	3.457031
2183.000000	3.496094
2184.000000	3.535156
2185.000000	3.574219
2186.000000	3.671875
2187.000000	3.691406
2188.000000	3.671875
2189.000000	3.808594
2190.000000	3.906250
2191.000000	3.867187
2192.000000	3.867187
2193.000000	4.179687
2194.000000	4.160156
2195.000000	3.984375
2196.000000	4.140625
2197.000000	4.355469
2198.000000	4.296875
2199.000000	4.257812
2200.000000	4.492187
2201.000000	4.570312
2202.000000	4.531250
2203.000000	4.687500
2204.000000	4.785156
2205.000000	4.824219
2206.000000	4.824219
2207.000000	4.863281
2208.000000	5.078125
2209.000000	5.097656
2210.000000	5.097656
2211.000000	5.273437
2212.000000	5.371094
2213.000000	5.390625
2214.000000	5.449219
2215.000000	5.644531
2216.000000	5.722656
2217.000000	5.742187
2218.000000	5.859375
2219.000000	5.878906
2220.000000	5.937500
2221.000000	6.015625
2222.000000	6.074219
2223.000000	6.093750
2224.000000	6.191406
2225.000000	6.308594
2226.000000	6.386719
2227.000000	6.425781
2228.000000	6.484375
2229.000000	6.445312
2230.000000	6.562500
2231.000000	6.601562
2232.000000	6.621094
2233.000000	6.699219
2234.000000	6.738281
2235.000000	6.835937
2236.000000	6.933594
2237.000000	6.914062
2238.000000	6.933594
2239.000000	6.972656
2240.000000	7.031250
2241.000000	7.050781
2242.000000	7.070312
2243.000000	7.148437
2244.000000	7.128906
2245.000000	7.148437
2246.000000	7.148437
2247.000000	7.109375
2248.000000	7.109375
2249.000000	7.128906
2250.000000	7.128906
2251.000000	7.148437
2252.000000	7.128906
2253.000000	7.089844
2254.000000	7.109375
2255.000000	7.109375
2256.000000	7.011719
2257.000000	7.031250
2258.000000	7.011719
2259.000000	6.992187
2260.000000	6.933594
2261.000000	6.855469
2262.000000	6.875000
2263.000000	6.835937
2264.000000	6.738281
2265.000000	6.738281
2266.000000	6.679687
2267.000000	6.601562
2268.000000	6.425781
2269.000000	6.425781
2270.000000	6.191406
2271.000000	6.210937
2272.000000	6.035156
2273.000000	5.820312
2274.000000	5.703125
2275.000000	5.527344
2276.000000	5.312500
2277.000000	5.117187
2278.000000	5.058594
2279.000000	4.941406
2280.000000	4.648437
2281.000000	4.804687
2282.000000	4.667969
2283.000000	4.570312
2284.000000	4.277344
2285.000000	4.433594
2286.000000	4.296875
2287.000000	4.257812
2288.000000	4.199219
2289.000000	3.964844
2290.000000	3.867187
2291.000000	3.886719
2292.000000	3.828125
