5519.000000	2.871094
5520.000000	2.929687
5521.000000	2.890625
5522.000000	2.910156
5523.000000	2.890625
5524.000000	2.890625
5525.000000	2.910156
5526.000000	2.910156
5527.000000	2.871094
5528.000000	2.890625
5529.000000	2.851562
5530.000000	2.871094
5531.000000	2.890625
5532.000000	2.890625
5533.000000	2.949219
5534.000000	2.929687
5535.000000	2.890625
5536.000000	2.890625
5537.000000	2.871094
5538.000000	2.890625
5539.000000	2.890625
5540.000000	2.871094
5541.000000	2.910156
5542.000000	2.871094
5543.000000	2.871094
5544.000000	2.890625
5545.000000	2.832031
5546.000000	2.890625
5547.000000	2.871094
5548.000000	2.871094
5549.000000	2.890625
5550.000000	2.851562
5551.000000	2.851562
5552.000000	2.910156
5553.000000	2.890625
5554.000000	2.890625
5555.000000	2.890625
5556.000000	2.851562
5557.000000	2.890625
5558.000000	2.851562
5559.000000	2.871094
5560.000000	2.890625
5561.000000	2.871094
5562.000000	2.949219
5563.000000	2.910156
5564.000000	2.890625
5565.000000	2.910156
5566.000000	2.871094
5567.000000	2.949219
5568.000000	2.871094
5569.000000	2.890625
5570.000000	2.929687
5571.000000	2.871094
5572.000000	2.949219
5573.000000	2.910156
5574.000000	2.929687
5575.000000	2.910156
5576.000000	2.910156
5577.000000	2.890625
5578.000000	2.929687
5579.000000	2.890625
5580.000000	2.949219
5581.000000	2.968750
5582.000000	2.929687
5583.000000	2.929687
5584.000000	2.929687
5585.000000	2.929687
5586.000000	2.968750
5587.000000	2.968750
5588.000000	2.988281
5589.000000	2.988281
5590.000000	2.988281
5591.000000	2.968750
5592.000000	2.968750
5593.000000	2.929687
5594.000000	2.968750
5595.000000	2.949219
5596.000000	2.929687
5597.000000	2.968750
5598.000000	2.968750
5599.000000	2.949219
5600.000000	2.988281
5601.000000	2.988281
5602.000000	2.968750
5603.000000	2.988281
5604.000000	2.988281
5605.000000	2.968750
5606.000000	2.988281
5607.000000	2.949219
5608.000000	2.988281
5609.000000	3.046875
5610.000000	2.988281
5611.000000	2.988281
5612.000000	2.968750
5613.000000	2.968750
5614.000000	2.949219
5615.000000	2.929687
5616.000000	2.968750
5617.000000	2.968750
5618.000000	2.929687
5619.000000	2.988281
5620.000000	2.949219
5621.000000	2.929687
5622.000000	2.949219
5623.000000	2.949219
5624.000000	2.929687
5625.000000	2.929687
5626.000000	2.910156
5627.000000	2.910156
5628.000000	2.890625
5629.000000	2.871094
5630.000000	2.910156
5631.000000	2.871094
5632.000000	2.851562
5633.000000	2.910156
5634.000000	2.910156
5635.000000	2.871094
5636.000000	2.890625
5637.000000	2.851562
5638.000000	2.871094
5639.000000	2.890625
5640.000000	2.851562
5641.000000	2.890625
5642.000000	2.851562
5643.000000	2.792969
5644.000000	2.871094
5645.000000	2.832031
5646.000000	2.890625
5647.000000	2.871094
5648.000000	2.851562
5649.000000	2.871094
5650.000000	2.890625
5651.000000	2.871094
5652.000000	2.929687
5653.000000	2.890625
5654.000000	2.910156
5655.000000	2.871094
5656.000000	2.890625
5657.000000	2.949219
5658.000000	2.929687
5659.000000	2.910156
5660.000000	2.929687
5661.000000	2.949219
5662.000000	2.929687
5663.000000	2.929687
5664.000000	2.929687
5665.000000	2.988281
5666.000000	2.929687
5667.000000	2.890625
5668.000000	2.929687
5669.000000	2.910156
5670.000000	2.949219
5671.000000	2.929687
5672.000000	2.949219
5673.000000	2.988281
5674.000000	2.929687
5675.000000	2.968750
5676.000000	2.929687
5677.000000	2.910156
5678.000000	2.949219
5679.000000	2.910156
5680.000000	2.910156
5681.000000	2.949219
5682.000000	2.910156
5683.000000	2.929687
5684.000000	2.910156
5685.000000	2.890625
5686.000000	2.910156
5687.000000	2.851562
5688.000000	2.890625
5689.000000	2.871094
5690.000000	2.890625
5691.000000	2.910156
5692.000000	2.851562
5693.000000	2.871094
5694.000000	2.851562
5695.000000	2.851562
5696.000000	2.871094
5697.000000	2.890625
5698.000000	2.851562
5699.000000	2.890625
5700.000000	2.851562
5701.000000	2.851562
5702.000000	2.890625
5703.000000	2.871094
5704.000000	2.871094
5705.000000	2.851562
5706.000000	2.871094
5707.000000	2.890625
5708.000000	2.851562
5709.000000	2.832031
5710.000000	2.832031
5711.000000	2.812500
5712.000000	2.871094
5713.000000	2.851562
5714.000000	2.832031
5715.000000	2.832031
5716.000000	2.851562
5717.000000	2.871094
5718.000000	2.832031
5719.000000	2.910156
5720.000000	2.871094
5721.000000	2.871094
5722.000000	2.890625
5723.000000	2.851562
5724.000000	2.910156
5725.000000	2.929687
5726.000000	2.910156
5727.000000	2.968750
5728.000000	2.910156
5729.000000	2.968750
5730.000000	2.988281
5731.000000	2.968750
5732.000000	2.968750
5733.000000	2.910156
5734.000000	2.968750
5735.000000	2.968750
5736.000000	2.949219
5737.000000	3.007812
5738.000000	2.929687
5739.000000	2.988281
5740.000000	2.968750
5741.000000	2.949219
5742.000000	2.968750
5743.000000	2.949219
5744.000000	2.949219
5745.000000	3.027344
5746.000000	2.988281
5747.000000	2.988281
5748.000000	3.007812
5749.000000	2.968750
5750.000000	2.988281
5751.000000	3.007812
5752.000000	2.968750
5753.000000	3.007812
5754.000000	2.988281
5755.000000	3.007812
5756.000000	3.027344
5757.000000	2.949219
5758.000000	3.007812
5759.000000	2.968750
5760.000000	3.007812
5761.000000	3.007812
5762.000000	2.988281
5763.000000	3.027344
5764.000000	2.988281
5765.000000	3.007812
5766.000000	3.027344
5767.000000	2.968750
5768.000000	3.007812
5769.000000	2.968750
5770.000000	2.968750
5771.000000	2.988281
5772.000000	2.949219
5773.000000	2.968750
5774.000000	2.968750
5775.000000	2.968750
5776.000000	2.968750
5777.000000	2.949219
5778.000000	2.949219
5779.000000	2.949219
5780.000000	2.949219
5781.000000	2.929687
5782.000000	2.890625
5783.000000	2.929687
5784.000000	2.871094
5785.000000	2.871094
5786.000000	2.929687
5787.000000	2.890625
5788.000000	2.910156
5789.000000	2.910156
5790.000000	2.890625
5791.000000	2.949219
5792.000000	2.910156
5793.000000	2.910156
5794.000000	2.910156
5795.000000	2.890625
5796.000000	2.910156
5797.000000	2.949219
5798.000000	2.890625
5799.000000	2.890625
5800.000000	2.890625
5801.000000	2.890625
5802.000000	2.871094
5803.000000	2.871094
5804.000000	2.929687
5805.000000	2.890625
5806.000000	2.929687
5807.000000	2.890625
5808.000000	2.890625
5809.000000	2.890625
5810.000000	2.851562
5811.000000	2.871094
5812.000000	2.910156
5813.000000	2.890625
5814.000000	2.929687
5815.000000	2.871094
5816.000000	2.851562
5817.000000	2.890625
5818.000000	2.832031
5819.000000	2.832031
5820.000000	2.890625
5821.000000	2.871094
5822.000000	2.871094
5823.000000	2.910156
5824.000000	2.871094
5825.000000	2.851562
5826.000000	2.851562
5827.000000	2.871094
5828.000000	2.890625
5829.000000	2.851562
5830.000000	2.871094
5831.000000	2.890625
5832.000000	2.871094
5833.000000	2.890625
5834.000000	2.890625
5835.000000	2.851562
5836.000000	2.910156
5837.000000	2.890625
5838.000000	2.871094
5839.000000	2.929687
5840.000000	2.910156
5841.000000	2.871094
5842.000000	2.929687
5843.000000	2.910156
5844.000000	2.890625
5845.000000	2.929687
5846.000000	2.871094
5847.000000	2.871094
5848.000000	2.910156
5849.000000	2.871094
5850.000000	2.929687
5851.000000	2.871094
5852.000000	2.890625
5853.000000	2.929687
5854.000000	2.890625
5855.000000	2.929687
5856.000000	2.949219
5857.000000	2.890625
5858.000000	2.929687
5859.000000	2.949219
5860.000000	2.890625
5861.000000	2.949219
5862.000000	2.910156
5863.000000	2.929687
5864.000000	2.910156
5865.000000	2.949219
5866.000000	2.968750
5867.000000	2.929687
5868.000000	2.929687
5869.000000	2.929687
5870.000000	2.929687
5871.000000	2.910156
5872.000000	2.929687
5873.000000	2.929687
5874.000000	2.929687
5875.000000	2.949219
5876.000000	2.890625
5877.000000	2.929687
5878.000000	2.929687
5879.000000	2.929687
5880.000000	2.949219
5881.000000	2.929687
5882.000000	2.929687
5883.000000	2.929687
5884.000000	2.910156
5885.000000	2.968750
5886.000000	2.949219
5887.000000	2.949219
5888.000000	2.949219
5889.000000	2.910156
5890.000000	2.929687
5891.000000	2.949219
5892.000000	2.910156
5893.000000	2.968750
5894.000000	2.929687
5895.000000	2.910156
5896.000000	2.949219
5897.000000	2.929687
5898.000000	2.910156
5899.000000	2.968750
5900.000000	2.949219
5901.000000	2.890625
5902.000000	2.929687
5903.000000	2.929687
5904.000000	2.929687
5905.000000	2.929687
5906.000000	2.929687
5907.000000	2.949219
5908.000000	2.949219
5909.000000	2.949219
5910.000000	2.949219
5911.000000	2.968750
5912.000000	2.988281
5913.000000	2.988281
5914.000000	2.968750
5915.000000	3.007812
5916.000000	2.968750
5917.000000	2.929687
5918.000000	2.949219
5919.000000	2.929687
5920.000000	2.910156
5921.000000	2.949219
5922.000000	2.949219
5923.000000	2.929687
5924.000000	2.968750
5925.000000	2.968750
5926.000000	2.949219
5927.000000	2.949219
5928.000000	2.949219
5929.000000	2.949219
5930.000000	2.968750
5931.000000	2.949219
5932.000000	2.968750
5933.000000	2.968750
5934.000000	2.929687
5935.000000	2.949219
5936.000000	2.910156
5937.000000	2.968750
5938.000000	2.949219
5939.000000	2.929687
5940.000000	2.949219
5941.000000	2.929687
5942.000000	2.949219
5943.000000	2.968750
5944.000000	2.910156
5945.000000	2.949219
5946.000000	2.949219
5947.000000	2.929687
5948.000000	2.929687
5949.000000	2.929687
5950.000000	2.988281
5951.000000	2.988281
5952.000000	2.988281
5953.000000	2.968750
5954.000000	2.949219
5955.000000	2.949219
5956.000000	2.949219
5957.000000	2.949219
5958.000000	2.949219
5959.000000	2.949219
5960.000000	2.929687
5961.000000	2.949219
5962.000000	2.949219
5963.000000	2.910156
5964.000000	2.910156
5965.000000	2.949219
5966.000000	2.929687
5967.000000	2.988281
5968.000000	2.949219
5969.000000	2.929687
5970.000000	2.949219
5971.000000	2.910156
5972.000000	2.949219
5973.000000	2.910156
5974.000000	2.929687
5975.000000	2.949219
5976.000000	2.910156
5977.000000	2.929687
5978.000000	2.929687
5979.000000	2.929687
5980.000000	2.910156
5981.000000	2.871094
5982.000000	2.949219
5983.000000	2.949219
5984.000000	2.890625
5985.000000	2.929687
5986.000000	2.910156
5987.000000	2.890625
5988.000000	2.890625
5989.000000	2.910156
5990.000000	2.910156
5991.000000	2.890625
5992.000000	2.929687
5993.000000	2.910156
5994.000000	2.910156
5995.000000	2.929687
5996.000000	2.890625
5997.000000	2.890625
5998.000000	2.929687
5999.000000	2.851562
6000.000000	2.910156
6001.000000	2.890625
6002.000000	2.871094
6003.000000	2.871094
6004.000000	2.890625
6005.000000	2.929687
6006.000000	2.890625
6007.000000	2.929687
6008.000000	2.929687
6009.000000	2.871094
6010.000000	2.871094
6011.000000	2.871094
6012.000000	2.871094
6013.000000	2.910156
6014.000000	2.890625
6015.000000	2.890625
6016.000000	2.929687
6017.000000	2.929687
6018.000000	2.910156
6019.000000	2.890625
6020.000000	2.910156
6021.000000	2.929687
6022.000000	2.910156
6023.000000	2.910156
6024.000000	2.910156
6025.000000	2.871094
6026.000000	2.929687
6027.000000	2.910156
6028.000000	2.929687
6029.000000	2.929687
6030.000000	2.890625
6031.000000	2.890625
6032.000000	2.871094
6033.000000	2.929687
6034.000000	2.910156
6035.000000	2.910156
6036.000000	2.910156
6037.000000	2.929687
6038.000000	2.890625
6039.000000	2.890625
6040.000000	2.890625
6041.000000	2.890625
6042.000000	2.910156
6043.000000	2.929687
6044.000000	2.910156
6045.000000	2.949219
6046.000000	2.890625
6047.000000	2.890625
6048.000000	2.929687
6049.000000	2.890625
6050.000000	2.929687
6051.000000	2.910156
6052.000000	2.890625
6053.000000	2.910156
6054.000000	2.910156
6055.000000	2.910156
6056.000000	2.929687
6057.000000	2.890625
6058.000000	2.910156
6059.000000	2.929687
6060.000000	2.910156
6061.000000	2.929687
6062.000000	2.910156
6063.000000	2.929687
6064.000000	2.929687
6065.000000	2.890625
6066.000000	2.890625
6067.000000	2.890625
6068.000000	2.890625
6069.000000	2.890625
6070.000000	2.890625
6071.000000	2.871094
6072.000000	2.910156
6073.000000	2.910156
6074.000000	2.871094
6075.000000	2.910156
6076.000000	2.871094
6077.000000	2.890625
6078.000000	2.871094
6079.000000	2.890625
6080.000000	2.910156
6081.000000	2.929687
6082.000000	2.910156
6083.000000	2.949219
6084.000000	2.910156
6085.000000	2.929687
6086.000000	2.949219
6087.000000	2.910156
6088.000000	2.949219
6089.000000	2.910156
6090.000000	2.890625
6091.000000	2.949219
6092.000000	2.890625
6093.000000	2.871094
6094.000000	2.929687
6095.000000	2.890625
6096.000000	2.910156
6097.000000	2.929687
6098.000000	2.890625
6099.000000	2.910156
6100.000000	2.890625
6101.000000	2.910156
6102.000000	2.929687
6103.000000	2.871094
6104.000000	2.890625
6105.000000	2.910156
6106.000000	2.910156
6107.000000	2.929687
6108.000000	2.929687
6109.000000	2.910156
6110.000000	2.910156
6111.000000	2.910156
6112.000000	2.910156
6113.000000	2.910156
6114.000000	2.871094
6115.000000	2.890625
6116.000000	2.871094
6117.000000	2.910156
6118.000000	2.910156
6119.000000	2.890625
6120.000000	2.890625
6121.000000	2.910156
6122.000000	2.910156
6123.000000	2.890625
6124.000000	2.929687
6125.000000	2.910156
6126.000000	2.910156
6127.000000	2.871094
6128.000000	2.871094
6129.000000	2.910156
6130.000000	2.910156
6131.000000	2.871094
6132.000000	2.890625
6133.000000	2.890625
6134.000000	2.871094
6135.000000	2.929687
6136.000000	2.890625
6137.000000	2.890625
6138.000000	2.890625
6139.000000	2.890625
6140.000000	2.910156
6141.000000	2.890625
6142.000000	2.910156
6143.000000	2.929687
6144.000000	2.929687
6145.000000	2.910156
6146.000000	2.949219
6147.000000	2.929687
6148.000000	2.968750
6149.000000	2.929687
6150.000000	2.968750
6151.000000	2.949219
6152.000000	2.949219
6153.000000	2.949219
6154.000000	2.968750
6155.000000	2.949219
6156.000000	2.968750
6157.000000	2.968750
6158.000000	2.949219
6159.000000	2.968750
6160.000000	2.968750
6161.000000	2.968750
6162.000000	2.988281
6163.000000	2.929687
6164.000000	2.988281
6165.000000	2.949219
6166.000000	2.968750
6167.000000	2.949219
6168.000000	2.968750
6169.000000	3.027344
6170.000000	3.007812
6171.000000	2.988281
6172.000000	2.988281
6173.000000	2.968750
6174.000000	3.007812
6175.000000	2.988281
