16390.000000	2.402344
16391.000000	2.363281
16392.000000	2.402344
16393.000000	2.363281
16394.000000	2.382812
16395.000000	2.382812
16396.000000	2.382812
16397.000000	2.402344
16398.000000	2.363281
16399.000000	2.363281
16400.000000	2.402344
16401.000000	2.363281
16402.000000	2.382812
16403.000000	2.363281
16404.000000	2.382812
16405.000000	2.363281
16406.000000	2.382812
16407.000000	2.382812
16408.000000	2.343750
16409.000000	2.363281
16410.000000	2.382812
16411.000000	2.382812
16412.000000	2.363281
16413.000000	2.402344
16414.000000	2.363281
16415.000000	2.402344
16416.000000	2.382812
16417.000000	2.402344
16418.000000	2.402344
16419.000000	2.382812
16420.000000	2.402344
16421.000000	2.402344
16422.000000	2.382812
16423.000000	2.402344
16424.000000	2.363281
16425.000000	2.402344
16426.000000	2.382812
16427.000000	2.402344
16428.000000	2.402344
16429.000000	2.402344
16430.000000	2.363281
16431.000000	2.402344
16432.000000	2.382812
16433.000000	2.382812
16434.000000	2.382812
16435.000000	2.363281
16436.000000	2.363281
16437.000000	2.363281
16438.000000	2.382812
16439.000000	2.382812
16440.000000	2.363281
16441.000000	2.363281
16442.000000	2.382812
16443.000000	2.382812
16444.000000	2.343750
16445.000000	2.343750
16446.000000	2.343750
16447.000000	2.363281
16448.000000	2.363281
16449.000000	2.343750
16450.000000	2.343750
16451.000000	2.343750
16452.000000	2.343750
16453.000000	2.343750
16454.000000	2.343750
16455.000000	2.343750
16456.000000	2.343750
16457.000000	2.324219
16458.000000	2.343750
16459.000000	2.324219
16460.000000	2.343750
16461.000000	2.343750
16462.000000	2.343750
16463.000000	2.343750
16464.000000	2.343750
16465.000000	2.343750
16466.000000	2.343750
16467.000000	2.343750
16468.000000	2.324219
16469.000000	2.363281
16470.000000	2.363281
16471.000000	2.363281
16472.000000	2.363281
16473.000000	2.382812
16474.000000	2.402344
16475.000000	2.363281
16476.000000	2.382812
16477.000000	2.363281
16478.000000	2.382812
16479.000000	2.402344
16480.000000	2.382812
16481.000000	2.402344
16482.000000	2.402344
16483.000000	2.382812
16484.000000	2.382812
16485.000000	2.421875
16486.000000	2.382812
16487.000000	2.421875
16488.000000	2.421875
16489.000000	2.402344
16490.000000	2.421875
16491.000000	2.421875
16492.000000	2.402344
16493.000000	2.402344
16494.000000	2.402344
16495.000000	2.402344
16496.000000	2.382812
16497.000000	2.382812
16498.000000	2.421875
16499.000000	2.421875
16500.000000	2.421875
16501.000000	2.402344
16502.000000	2.382812
16503.000000	2.421875
16504.000000	2.402344
16505.000000	2.402344
16506.000000	2.421875
16507.000000	2.402344
16508.000000	2.402344
16509.000000	2.402344
16510.000000	2.402344
16511.000000	2.382812
16512.000000	2.402344
16513.000000	2.402344
16514.000000	2.402344
16515.000000	2.402344
16516.000000	2.402344
16517.000000	2.421875
16518.000000	2.402344
16519.000000	2.402344
16520.000000	2.441406
16521.000000	2.441406
16522.000000	2.382812
16523.000000	2.402344
16524.000000	2.441406
16525.000000	2.402344
16526.000000	2.421875
16527.000000	2.382812
16528.000000	2.402344
16529.000000	2.421875
16530.000000	2.402344
16531.000000	2.421875
16532.000000	2.441406
16533.000000	2.382812
16534.000000	2.402344
16535.000000	2.402344
16536.000000	2.402344
16537.000000	2.402344
16538.000000	2.402344
16539.000000	2.421875
16540.000000	2.402344
16541.000000	2.402344
16542.000000	2.402344
16543.000000	2.421875
16544.000000	2.421875
16545.000000	2.421875
16546.000000	2.402344
16547.000000	2.421875
16548.000000	2.421875
16549.000000	2.421875
16550.000000	2.421875
16551.000000	2.421875
16552.000000	2.421875
16553.000000	2.441406
16554.000000	2.421875
16555.000000	2.421875
16556.000000	2.441406
16557.000000	2.421875
16558.000000	2.421875
16559.000000	2.421875
16560.000000	2.460937
16561.000000	2.441406
16562.000000	2.421875
16563.000000	2.441406
16564.000000	2.421875
16565.000000	2.421875
16566.000000	2.421875
16567.000000	2.421875
16568.000000	2.441406
16569.000000	2.441406
16570.000000	2.402344
16571.000000	2.421875
16572.000000	2.402344
16573.000000	2.441406
16574.000000	2.402344
16575.000000	2.402344
16576.000000	2.421875
16577.000000	2.402344
16578.000000	2.382812
16579.000000	2.402344
16580.000000	2.402344
16581.000000	2.441406
16582.000000	2.382812
16583.000000	2.421875
16584.000000	2.402344
16585.000000	2.363281
16586.000000	2.402344
16587.000000	2.382812
16588.000000	2.382812
16589.000000	2.402344
16590.000000	2.382812
16591.000000	2.363281
16592.000000	2.382812
16593.000000	2.363281
16594.000000	2.402344
16595.000000	2.363281
16596.000000	2.382812
16597.000000	2.382812
16598.000000	2.382812
16599.000000	2.382812
16600.000000	2.363281
16601.000000	2.382812
16602.000000	2.363281
16603.000000	2.363281
16604.000000	2.363281
16605.000000	2.363281
16606.000000	2.343750
16607.000000	2.363281
16608.000000	2.382812
16609.000000	2.382812
16610.000000	2.363281
16611.000000	2.363281
16612.000000	2.382812
16613.000000	2.363281
16614.000000	2.363281
16615.000000	2.363281
16616.000000	2.382812
16617.000000	2.343750
16618.000000	2.343750
16619.000000	2.363281
16620.000000	2.382812
16621.000000	2.382812
16622.000000	2.363281
16623.000000	2.363281
16624.000000	2.382812
16625.000000	2.363281
16626.000000	2.382812
16627.000000	2.382812
16628.000000	2.363281
16629.000000	2.382812
16630.000000	2.363281
16631.000000	2.382812
16632.000000	2.402344
16633.000000	2.382812
16634.000000	2.382812
16635.000000	2.382812
16636.000000	2.421875
16637.000000	2.402344
16638.000000	2.363281
16639.000000	2.343750
16640.000000	2.382812
16641.000000	2.382812
16642.000000	2.382812
16643.000000	2.382812
16644.000000	2.382812
16645.000000	2.382812
16646.000000	2.382812
16647.000000	2.382812
16648.000000	2.382812
16649.000000	2.382812
16650.000000	2.343750
16651.000000	2.363281
16652.000000	2.382812
16653.000000	2.363281
16654.000000	2.363281
16655.000000	2.382812
16656.000000	2.363281
16657.000000	2.363281
16658.000000	2.363281
16659.000000	2.363281
16660.000000	2.343750
16661.000000	2.382812
16662.000000	2.343750
16663.000000	2.363281
16664.000000	2.363281
16665.000000	2.363281
16666.000000	2.363281
16667.000000	2.363281
16668.000000	2.382812
16669.000000	2.402344
16670.000000	2.363281
16671.000000	2.382812
16672.000000	2.382812
16673.000000	2.324219
16674.000000	2.363281
16675.000000	2.382812
16676.000000	2.363281
16677.000000	2.382812
16678.000000	2.421875
16679.000000	2.382812
16680.000000	2.382812
16681.000000	2.402344
16682.000000	2.382812
16683.000000	2.402344
16684.000000	2.402344
16685.000000	2.402344
16686.000000	2.402344
16687.000000	2.421875
16688.000000	2.402344
16689.000000	2.402344
16690.000000	2.402344
16691.000000	2.421875
16692.000000	2.402344
16693.000000	2.441406
16694.000000	2.421875
16695.000000	2.441406
16696.000000	2.441406
16697.000000	2.421875
16698.000000	2.421875
16699.000000	2.421875
16700.000000	2.421875
16701.000000	2.402344
16702.000000	2.421875
16703.000000	2.382812
16704.000000	2.421875
16705.000000	2.402344
16706.000000	2.421875
16707.000000	2.402344
16708.000000	2.402344
16709.000000	2.402344
16710.000000	2.402344
16711.000000	2.382812
16712.000000	2.421875
16713.000000	2.382812
16714.000000	2.382812
16715.000000	2.402344
16716.000000	2.382812
16717.000000	2.382812
16718.000000	2.402344
16719.000000	2.402344
16720.000000	2.382812
16721.000000	2.382812
16722.000000	2.402344
16723.000000	2.402344
16724.000000	2.382812
16725.000000	2.402344
16726.000000	2.382812
16727.000000	2.402344
16728.000000	2.402344
16729.000000	2.421875
16730.000000	2.421875
16731.000000	2.441406
16732.000000	2.421875
16733.000000	2.402344
16734.000000	2.421875
16735.000000	2.402344
16736.000000	2.421875
16737.000000	2.441406
16738.000000	2.421875
16739.000000	2.421875
16740.000000	2.421875
16741.000000	2.421875
16742.000000	2.421875
16743.000000	2.421875
16744.000000	2.421875
16745.000000	2.441406
16746.000000	2.421875
16747.000000	2.421875
16748.000000	2.441406
16749.000000	2.402344
16750.000000	2.421875
16751.000000	2.402344
16752.000000	2.421875
16753.000000	2.402344
16754.000000	2.402344
16755.000000	2.421875
16756.000000	2.421875
16757.000000	2.421875
16758.000000	2.441406
16759.000000	2.402344
16760.000000	2.402344
16761.000000	2.402344
16762.000000	2.402344
16763.000000	2.402344
16764.000000	2.382812
16765.000000	2.382812
16766.000000	2.402344
16767.000000	2.402344
16768.000000	2.382812
16769.000000	2.402344
16770.000000	2.382812
16771.000000	2.402344
16772.000000	2.363281
16773.000000	2.382812
16774.000000	2.382812
16775.000000	2.382812
16776.000000	2.363281
16777.000000	2.363281
16778.000000	2.363281
16779.000000	2.402344
16780.000000	2.363281
16781.000000	2.402344
16782.000000	2.363281
16783.000000	2.363281
16784.000000	2.382812
16785.000000	2.363281
16786.000000	2.363281
16787.000000	2.402344
16788.000000	2.363281
16789.000000	2.382812
16790.000000	2.363281
16791.000000	2.363281
16792.000000	2.402344
16793.000000	2.382812
16794.000000	2.402344
16795.000000	2.421875
16796.000000	2.382812
16797.000000	2.421875
16798.000000	2.382812
16799.000000	2.421875
16800.000000	2.421875
16801.000000	2.421875
16802.000000	2.421875
16803.000000	2.421875
16804.000000	2.402344
16805.000000	2.402344
16806.000000	2.402344
16807.000000	2.421875
16808.000000	2.402344
16809.000000	2.402344
16810.000000	2.421875
16811.000000	2.421875
16812.000000	2.421875
16813.000000	2.421875
16814.000000	2.402344
16815.000000	2.402344
16816.000000	2.421875
16817.000000	2.402344
16818.000000	2.402344
16819.000000	2.382812
16820.000000	2.382812
16821.000000	2.421875
16822.000000	2.402344
16823.000000	2.402344
16824.000000	2.402344
16825.000000	2.382812
16826.000000	2.382812
16827.000000	2.402344
16828.000000	2.382812
16829.000000	2.402344
16830.000000	2.382812
16831.000000	2.363281
16832.000000	2.402344
16833.000000	2.382812
16834.000000	2.382812
16835.000000	2.382812
16836.000000	2.363281
16837.000000	2.382812
16838.000000	2.382812
16839.000000	2.382812
16840.000000	2.382812
16841.000000	2.402344
16842.000000	2.382812
16843.000000	2.402344
16844.000000	2.402344
16845.000000	2.382812
16846.000000	2.402344
16847.000000	2.421875
16848.000000	2.402344
16849.000000	2.421875
16850.000000	2.402344
16851.000000	2.343750
16852.000000	2.421875
16853.000000	2.402344
16854.000000	2.421875
16855.000000	2.441406
16856.000000	2.402344
16857.000000	2.421875
16858.000000	2.421875
16859.000000	2.421875
16860.000000	2.402344
16861.000000	2.421875
16862.000000	2.441406
16863.000000	2.421875
16864.000000	2.421875
16865.000000	2.421875
16866.000000	2.421875
16867.000000	2.421875
16868.000000	2.421875
16869.000000	2.382812
16870.000000	2.421875
16871.000000	2.402344
16872.000000	2.421875
16873.000000	2.402344
16874.000000	2.421875
16875.000000	2.402344
16876.000000	2.421875
16877.000000	2.421875
16878.000000	2.421875
16879.000000	2.382812
16880.000000	2.402344
16881.000000	2.382812
16882.000000	2.382812
16883.000000	2.382812
16884.000000	2.382812
16885.000000	2.402344
16886.000000	2.382812
16887.000000	2.421875
16888.000000	2.402344
16889.000000	2.402344
16890.000000	2.402344
16891.000000	2.363281
16892.000000	2.363281
16893.000000	2.363281
16894.000000	2.382812
16895.000000	2.382812
16896.000000	2.402344
16897.000000	2.402344
16898.000000	2.402344
16899.000000	2.382812
16900.000000	2.402344
16901.000000	2.421875
16902.000000	2.382812
16903.000000	2.382812
16904.000000	2.402344
16905.000000	2.402344
16906.000000	2.402344
16907.000000	2.421875
16908.000000	2.421875
16909.000000	2.421875
16910.000000	2.421875
16911.000000	2.441406
16912.000000	2.402344
16913.000000	2.402344
16914.000000	2.382812
16915.000000	2.402344
16916.000000	2.402344
16917.000000	2.402344
16918.000000	2.402344
16919.000000	2.402344
16920.000000	2.363281
16921.000000	2.382812
16922.000000	2.382812
16923.000000	2.382812
16924.000000	2.402344
16925.000000	2.382812
16926.000000	2.382812
16927.000000	2.382812
16928.000000	2.363281
16929.000000	2.382812
16930.000000	2.382812
16931.000000	2.402344
16932.000000	2.402344
16933.000000	2.402344
16934.000000	2.382812
16935.000000	2.363281
16936.000000	2.402344
16937.000000	2.402344
16938.000000	2.402344
16939.000000	2.421875
16940.000000	2.402344
16941.000000	2.402344
16942.000000	2.382812
16943.000000	2.402344
16944.000000	2.402344
16945.000000	2.402344
16946.000000	2.382812
16947.000000	2.382812
16948.000000	2.382812
16949.000000	2.402344
16950.000000	2.382812
16951.000000	2.402344
16952.000000	2.382812
16953.000000	2.402344
16954.000000	2.402344
16955.000000	2.363281
16956.000000	2.402344
16957.000000	2.382812
16958.000000	2.382812
16959.000000	2.382812
16960.000000	2.382812
16961.000000	2.382812
16962.000000	2.402344
16963.000000	2.382812
16964.000000	2.363281
16965.000000	2.363281
16966.000000	2.363281
16967.000000	2.382812
16968.000000	2.402344
16969.000000	2.363281
16970.000000	2.363281
16971.000000	2.363281
16972.000000	2.363281
16973.000000	2.382812
16974.000000	2.382812
16975.000000	2.382812
16976.000000	2.382812
16977.000000	2.402344
16978.000000	2.382812
16979.000000	2.402344
16980.000000	2.402344
16981.000000	2.402344
16982.000000	2.402344
16983.000000	2.402344
16984.000000	2.421875
16985.000000	2.421875
16986.000000	2.402344
16987.000000	2.441406
16988.000000	2.421875
16989.000000	2.421875
16990.000000	2.402344
16991.000000	2.421875
16992.000000	2.421875
16993.000000	2.382812
16994.000000	2.402344
16995.000000	2.382812
16996.000000	2.382812
16997.000000	2.402344
16998.000000	2.382812
16999.000000	2.382812
17000.000000	2.421875
17001.000000	2.402344
17002.000000	2.402344
17003.000000	2.402344
17004.000000	2.421875
17005.000000	2.382812
17006.000000	2.382812
17007.000000	2.382812
17008.000000	2.382812
17009.000000	2.402344
17010.000000	2.402344
17011.000000	2.382812
17012.000000	2.402344
17013.000000	2.402344
17014.000000	2.382812
17015.000000	2.421875
17016.000000	2.382812
17017.000000	2.402344
17018.000000	2.402344
17019.000000	2.382812
17020.000000	2.402344
17021.000000	2.402344
17022.000000	2.402344
17023.000000	2.402344
17024.000000	2.421875
17025.000000	2.402344
17026.000000	2.402344
17027.000000	2.402344
17028.000000	2.402344
17029.000000	2.421875
17030.000000	2.402344
17031.000000	2.421875
17032.000000	2.441406
17033.000000	2.402344
17034.000000	2.441406
17035.000000	2.402344
17036.000000	2.421875
17037.000000	2.421875
17038.000000	2.402344
17039.000000	2.402344
17040.000000	2.421875
17041.000000	2.441406
17042.000000	2.441406
17043.000000	2.402344
17044.000000	2.460937
17045.000000	2.421875
17046.000000	2.421875
17047.000000	2.441406
17048.000000	2.402344
17049.000000	2.421875
17050.000000	2.421875
17051.000000	2.421875
17052.000000	2.421875
17053.000000	2.421875
17054.000000	2.402344
17055.000000	2.402344
17056.000000	2.402344
17057.000000	2.421875
17058.000000	2.421875
17059.000000	2.402344
17060.000000	2.402344
17061.000000	2.382812
17062.000000	2.402344
17063.000000	2.382812
17064.000000	2.363281
17065.000000	2.421875
17066.000000	2.382812
17067.000000	2.421875
17068.000000	2.402344
17069.000000	2.402344
17070.000000	2.402344
17071.000000	2.421875
17072.000000	2.382812
17073.000000	2.421875
17074.000000	2.382812
17075.000000	2.402344
17076.000000	2.421875
17077.000000	2.421875
17078.000000	2.382812
17079.000000	2.363281
17080.000000	2.402344
17081.000000	2.382812
17082.000000	2.363281
17083.000000	2.402344
17084.000000	2.402344
17085.000000	2.421875
17086.000000	2.402344
17087.000000	2.382812
17088.000000	2.402344
17089.000000	2.382812
17090.000000	2.402344
17091.000000	2.363281
17092.000000	2.382812
17093.000000	2.402344
17094.000000	2.382812
17095.000000	2.363281
17096.000000	2.363281
17097.000000	2.382812
17098.000000	2.402344
17099.000000	2.382812
17100.000000	2.363281
17101.000000	2.402344
17102.000000	2.363281
17103.000000	2.343750
17104.000000	2.363281
17105.000000	2.363281
17106.000000	2.382812
17107.000000	2.402344
17108.000000	2.382812
17109.000000	2.382812
17110.000000	2.363281
17111.000000	2.382812
17112.000000	2.402344
17113.000000	2.382812
17114.000000	2.382812
17115.000000	2.363281
17116.000000	2.382812
17117.000000	2.382812
17118.000000	2.402344
17119.000000	2.382812
17120.000000	2.402344
17121.000000	2.382812
17122.000000	2.382812
17123.000000	2.402344
17124.000000	2.382812
17125.000000	2.421875
17126.000000	2.402344
17127.000000	2.402344
17128.000000	2.402344
17129.000000	2.382812
17130.000000	2.441406
17131.000000	2.382812
17132.000000	2.402344
17133.000000	2.402344
17134.000000	2.363281
17135.000000	2.402344
17136.000000	2.382812
17137.000000	2.402344
17138.000000	2.402344
17139.000000	2.402344
17140.000000	2.421875
17141.000000	2.382812
17142.000000	2.382812
17143.000000	2.382812
17144.000000	2.382812
17145.000000	2.363281
17146.000000	2.382812
17147.000000	2.363281
17148.000000	2.402344
17149.000000	2.382812
17150.000000	2.382812
17151.000000	2.402344
17152.000000	2.363281
17153.000000	2.402344
17154.000000	2.363281
17155.000000	2.382812
17156.000000	2.402344
17157.000000	2.363281
17158.000000	2.402344
17159.000000	2.363281
17160.000000	2.363281
17161.000000	2.421875
17162.000000	2.382812
17163.000000	2.421875
17164.000000	2.421875
17165.000000	2.382812
17166.000000	2.402344
17167.000000	2.402344
17168.000000	2.402344
17169.000000	2.402344
17170.000000	2.382812
17171.000000	2.421875
17172.000000	2.402344
17173.000000	2.441406
17174.000000	2.402344
17175.000000	2.402344
17176.000000	2.402344
17177.000000	2.421875
17178.000000	2.441406
17179.000000	2.421875
17180.000000	2.460937
17181.000000	2.402344
17182.000000	2.421875
17183.000000	2.402344
17184.000000	2.421875
17185.000000	2.402344
17186.000000	2.363281
17187.000000	2.402344
17188.000000	2.421875
17189.000000	2.421875
17190.000000	2.421875
17191.000000	2.402344
17192.000000	2.421875
17193.000000	2.402344
17194.000000	2.421875
17195.000000	2.441406
17196.000000	2.402344
17197.000000	2.421875
17198.000000	2.402344
17199.000000	2.402344
17200.000000	2.421875
17201.000000	2.382812
17202.000000	2.421875
17203.000000	2.402344
17204.000000	2.402344
17205.000000	2.421875
17206.000000	2.382812
17207.000000	2.382812
17208.000000	2.421875
17209.000000	2.382812
17210.000000	2.421875
17211.000000	2.382812
17212.000000	2.421875
17213.000000	2.421875
17214.000000	2.402344
17215.000000	2.441406
17216.000000	2.402344
17217.000000	2.402344
17218.000000	2.421875
17219.000000	2.382812
17220.000000	2.421875
17221.000000	2.441406
17222.000000	2.421875
17223.000000	2.421875
17224.000000	2.421875
17225.000000	2.421875
17226.000000	2.421875
17227.000000	2.382812
17228.000000	2.421875
17229.000000	2.421875
17230.000000	2.402344
17231.000000	2.441406
17232.000000	2.402344
17233.000000	2.421875
17234.000000	2.421875
17235.000000	2.421875
17236.000000	2.441406
17237.000000	2.402344
17238.000000	2.421875
17239.000000	2.421875
17240.000000	2.421875
17241.000000	2.421875
17242.000000	2.441406
17243.000000	2.421875
17244.000000	2.441406
17245.000000	2.421875
17246.000000	2.421875
17247.000000	2.441406
17248.000000	2.421875
17249.000000	2.421875
17250.000000	2.421875
17251.000000	2.421875
17252.000000	2.402344
17253.000000	2.421875
17254.000000	2.402344
17255.000000	2.421875
17256.000000	2.421875
17257.000000	2.402344
17258.000000	2.402344
17259.000000	2.421875
17260.000000	2.421875
17261.000000	2.421875
17262.000000	2.441406
17263.000000	2.421875
17264.000000	2.421875
17265.000000	2.421875
17266.000000	2.402344
17267.000000	2.402344
17268.000000	2.421875
17269.000000	2.402344
17270.000000	2.382812
17271.000000	2.402344
17272.000000	2.402344
17273.000000	2.421875
17274.000000	2.421875
17275.000000	2.382812
17276.000000	2.402344
17277.000000	2.421875
17278.000000	2.402344
17279.000000	2.402344
17280.000000	2.402344
17281.000000	2.402344
17282.000000	2.402344
17283.000000	2.402344
17284.000000	2.402344
17285.000000	2.421875
17286.000000	2.402344
17287.000000	2.402344
17288.000000	2.382812
17289.000000	2.382812
17290.000000	2.382812
17291.000000	2.382812
17292.000000	2.382812
17293.000000	2.421875
17294.000000	2.402344
17295.000000	2.382812
17296.000000	2.402344
17297.000000	2.382812
17298.000000	2.382812
17299.000000	2.421875
17300.000000	2.402344
17301.000000	2.402344
17302.000000	2.421875
17303.000000	2.382812
17304.000000	2.421875
17305.000000	2.402344
17306.000000	2.421875
17307.000000	2.421875
17308.000000	2.421875
17309.000000	2.402344
17310.000000	2.441406
17311.000000	2.382812
17312.000000	2.441406
17313.000000	2.402344
17314.000000	2.441406
17315.000000	2.402344
17316.000000	2.402344
17317.000000	2.402344
17318.000000	2.402344
17319.000000	2.402344
17320.000000	2.402344
17321.000000	2.402344
17322.000000	2.402344
17323.000000	2.382812
17324.000000	2.382812
17325.000000	2.382812
17326.000000	2.402344
17327.000000	2.382812
17328.000000	2.402344
17329.000000	2.363281
17330.000000	2.402344
17331.000000	2.363281
17332.000000	2.402344
17333.000000	2.402344
17334.000000	2.382812
17335.000000	2.382812
17336.000000	2.382812
17337.000000	2.402344
17338.000000	2.402344
17339.000000	2.363281
17340.000000	2.382812
17341.000000	2.402344
17342.000000	2.421875
17343.000000	2.421875
17344.000000	2.402344
17345.000000	2.402344
17346.000000	2.421875
17347.000000	2.343750
17348.000000	2.363281
17349.000000	2.382812
17350.000000	2.363281
17351.000000	2.402344
17352.000000	2.363281
17353.000000	2.402344
17354.000000	2.363281
17355.000000	2.382812
17356.000000	2.382812
17357.000000	2.382812
17358.000000	2.402344
17359.000000	2.421875
17360.000000	2.363281
17361.000000	2.382812
17362.000000	2.363281
17363.000000	2.363281
17364.000000	2.382812
17365.000000	2.382812
17366.000000	2.402344
17367.000000	2.343750
17368.000000	2.382812
17369.000000	2.402344
17370.000000	2.382812
17371.000000	2.402344
