200511.000000	0.878906
200512.000000	0.722656
200513.000000	0.761719
200514.000000	0.878906
200515.000000	0.664062
200516.000000	0.644531
200517.000000	0.507812
200518.000000	0.585937
200519.000000	0.703125
200520.000000	0.449219
200521.000000	0.371094
200522.000000	0.488281
200523.000000	0.332031
200524.000000	0.664062
200525.000000	0.449219
200526.000000	0.332031
200527.000000	0.468750
200528.000000	0.488281
200529.000000	0.253906
200530.000000	0.332031
200531.000000	0.097656
200532.000000	0.117187
200533.000000	-0.117187
200534.000000	0.332031
200535.000000	0.468750
200536.000000	0.468750
200537.000000	0.449219
200538.000000	0.371094
200539.000000	0.234375
200540.000000	0.566406
200541.000000	0.449219
200542.000000	0.390625
200543.000000	0.234375
200544.000000	0.136719
200545.000000	-0.039062
200546.000000	0.136719
200547.000000	0.449219
200548.000000	0.585937
200549.000000	0.585937
200550.000000	0.585937
200551.000000	0.625000
200552.000000	0.585937
200553.000000	0.488281
200554.000000	0.332031
200555.000000	0.488281
200556.000000	0.312500
200557.000000	0.410156
200558.000000	0.273437
200559.000000	0.039062
200560.000000	0.292969
200561.000000	0.351562
200562.000000	0.039062
200563.000000	0.234375
200564.000000	0.273437
200565.000000	0.214844
200566.000000	0.703125
200567.000000	0.390625
200568.000000	0.527344
200569.000000	0.625000
200570.000000	0.527344
200571.000000	0.664062
200572.000000	0.800781
200573.000000	0.781250
200574.000000	0.878906
200575.000000	0.781250
200576.000000	0.859375
200577.000000	0.742187
200578.000000	0.781250
200579.000000	0.859375
200580.000000	0.761719
200581.000000	0.566406
200582.000000	0.703125
200583.000000	0.527344
200584.000000	0.566406
200585.000000	0.488281
200586.000000	0.644531
200587.000000	0.937500
200588.000000	0.644531
200589.000000	0.625000
200590.000000	0.898437
200591.000000	0.742187
200592.000000	0.800781
200593.000000	0.839844
200594.000000	0.585937
200595.000000	0.820312
200596.000000	0.664062
200597.000000	0.546875
200598.000000	0.976562
200599.000000	0.722656
200600.000000	0.468750
200601.000000	0.703125
200602.000000	0.683594
200603.000000	0.683594
200604.000000	0.546875
200605.000000	0.761719
200606.000000	0.957031
200607.000000	0.703125
200608.000000	0.527344
200609.000000	0.371094
200610.000000	0.429687
200611.000000	0.605469
200612.000000	0.351562
200613.000000	0.371094
200614.000000	0.410156
200615.000000	0.390625
200616.000000	0.527344
200617.000000	0.214844
200618.000000	0.214844
200619.000000	0.117187
200620.000000	-0.058594
200621.000000	0.214844
200622.000000	0.449219
200623.000000	0.292969
200624.000000	0.312500
200625.000000	-0.058594
200626.000000	0.117187
200627.000000	0.273437
200628.000000	0.351562
200629.000000	0.429687
200630.000000	0.429687
200631.000000	0.390625
200632.000000	0.527344
200633.000000	0.390625
200634.000000	0.507812
200635.000000	0.429687
200636.000000	0.117187
200637.000000	0.312500
200638.000000	0.703125
200639.000000	0.546875
200640.000000	0.585937
200641.000000	0.683594
200642.000000	0.429687
200643.000000	0.546875
200644.000000	0.292969
200645.000000	0.410156
200646.000000	0.605469
200647.000000	0.605469
200648.000000	0.468750
200649.000000	0.390625
200650.000000	0.390625
200651.000000	0.566406
200652.000000	0.566406
200653.000000	0.585937
200654.000000	0.820312
200655.000000	0.683594
200656.000000	0.488281
200657.000000	0.800781
200658.000000	0.566406
200659.000000	0.566406
200660.000000	0.585937
200661.000000	0.703125
200662.000000	0.878906
200663.000000	0.664062
200664.000000	0.742187
200665.000000	0.488281
200666.000000	0.683594
200667.000000	0.703125
200668.000000	0.429687
200669.000000	0.585937
200670.000000	0.605469
200671.000000	0.371094
200672.000000	0.156250
200673.000000	0.175781
200674.000000	0.468750
200675.000000	0.273437
200676.000000	0.253906
200677.000000	0.449219
200678.000000	0.351562
200679.000000	0.429687
200680.000000	0.214844
200681.000000	0.253906
200682.000000	0.332031
200683.000000	0.195312
200684.000000	0.312500
200685.000000	0.234375
200686.000000	0.156250
200687.000000	0.468750
200688.000000	0.312500
200689.000000	0.390625
200690.000000	0.429687
200691.000000	0.292969
200692.000000	0.546875
200693.000000	0.390625
200694.000000	0.625000
200695.000000	0.605469
200696.000000	0.214844
200697.000000	0.605469
200698.000000	0.468750
200699.000000	0.839844
200700.000000	0.703125
200701.000000	0.546875
200702.000000	0.703125
200703.000000	0.546875
200704.000000	0.742187
200705.000000	0.839844
200706.000000	0.625000
200707.000000	0.781250
200708.000000	0.722656
200709.000000	0.683594
200710.000000	0.644531
200711.000000	0.449219
200712.000000	0.839844
200713.000000	0.644531
200714.000000	0.390625
200715.000000	0.429687
200716.000000	0.410156
200717.000000	0.781250
200718.000000	0.332031
200719.000000	0.566406
200720.000000	0.273437
200721.000000	0.175781
200722.000000	0.195312
200723.000000	-0.019531
200724.000000	0.253906
200725.000000	0.078125
200726.000000	0.097656
200727.000000	0.273437
200728.000000	0.097656
200729.000000	0.078125
200730.000000	-0.039062
200731.000000	0.253906
200732.000000	0.332031
200733.000000	0.058594
200734.000000	0.332031
200735.000000	0.175781
200736.000000	0.468750
200737.000000	0.136719
200738.000000	0.625000
200739.000000	0.957031
200740.000000	0.722656
200741.000000	0.917969
200742.000000	0.625000
200743.000000	0.839844
200744.000000	0.781250
200745.000000	0.527344
200746.000000	0.683594
200747.000000	0.585937
200748.000000	0.703125
200749.000000	0.878906
200750.000000	0.683594
200751.000000	0.703125
200752.000000	0.585937
200753.000000	0.839844
200754.000000	0.527344
200755.000000	0.566406
200756.000000	0.781250
200757.000000	0.488281
200758.000000	0.292969
200759.000000	-0.039062
200760.000000	-0.019531
200761.000000	0.292969
200762.000000	0.234375
200763.000000	0.371094
200764.000000	0.273437
200765.000000	0.214844
200766.000000	0.292969
200767.000000	0.078125
200768.000000	0.273437
200769.000000	0.390625
200770.000000	0.390625
200771.000000	0.449219
200772.000000	0.019531
200773.000000	0.156250
200774.000000	0.332031
200775.000000	0.058594
200776.000000	0.390625
200777.000000	0.351562
200778.000000	0.117187
200779.000000	0.605469
200780.000000	0.488281
200781.000000	0.683594
200782.000000	0.722656
200783.000000	0.488281
200784.000000	0.722656
200785.000000	0.625000
200786.000000	0.585937
200787.000000	0.839844
200788.000000	0.664062
200789.000000	0.703125
200790.000000	0.937500
200791.000000	0.625000
200792.000000	0.625000
200793.000000	0.566406
200794.000000	0.644531
200795.000000	0.859375
200796.000000	0.664062
200797.000000	0.644531
200798.000000	0.644531
200799.000000	0.449219
200800.000000	0.292969
200801.000000	0.351562
200802.000000	0.234375
200803.000000	0.800781
200804.000000	0.234375
200805.000000	0.195312
200806.000000	0.664062
200807.000000	0.468750
200808.000000	0.585937
200809.000000	0.468750
200810.000000	0.097656
200811.000000	0.312500
200812.000000	0.390625
200813.000000	0.312500
200814.000000	0.390625
200815.000000	0.449219
200816.000000	0.488281
200817.000000	0.488281
200818.000000	0.292969
200819.000000	0.410156
200820.000000	0.390625
200821.000000	0.117187
200822.000000	0.195312
200823.000000	0.234375
200824.000000	-0.292969
200825.000000	0.097656
200826.000000	0.488281
200827.000000	0.136719
200828.000000	0.410156
200829.000000	0.507812
200830.000000	0.214844
200831.000000	0.312500
200832.000000	0.195312
200833.000000	-0.195312
200834.000000	0.253906
200835.000000	0.371094
200836.000000	0.390625
200837.000000	0.488281
200838.000000	0.605469
200839.000000	0.761719
200840.000000	0.859375
200841.000000	0.664062
200842.000000	0.625000
200843.000000	0.722656
200844.000000	0.742187
200845.000000	0.664062
200846.000000	0.703125
200847.000000	0.546875
200848.000000	0.664062
200849.000000	0.761719
200850.000000	0.507812
200851.000000	0.742187
200852.000000	0.546875
200853.000000	0.546875
200854.000000	0.664062
200855.000000	0.468750
200856.000000	0.644531
200857.000000	0.742187
200858.000000	0.566406
200859.000000	0.605469
200860.000000	0.546875
200861.000000	0.664062
200862.000000	0.820312
200863.000000	0.742187
200864.000000	0.742187
200865.000000	0.605469
200866.000000	0.839844
200867.000000	0.585937
200868.000000	0.390625
200869.000000	0.566406
200870.000000	0.683594
200871.000000	0.839844
200872.000000	0.625000
200873.000000	0.449219
200874.000000	0.312500
200875.000000	0.332031
200876.000000	0.234375
200877.000000	0.449219
200878.000000	0.351562
200879.000000	0.234375
200880.000000	0.429687
200881.000000	0.371094
200882.000000	0.546875
200883.000000	0.312500
200884.000000	0.175781
200885.000000	0.507812
200886.000000	0.527344
200887.000000	0.214844
200888.000000	0.429687
200889.000000	0.136719
200890.000000	0.214844
200891.000000	0.097656
200892.000000	0.019531
200893.000000	0.527344
200894.000000	0.234375
200895.000000	0.058594
200896.000000	0.253906
200897.000000	0.058594
200898.000000	0.292969
200899.000000	0.371094
200900.000000	0.449219
200901.000000	0.585937
200902.000000	0.429687
200903.000000	0.820312
200904.000000	0.800781
200905.000000	0.488281
200906.000000	0.859375
200907.000000	0.722656
200908.000000	0.664062
200909.000000	0.605469
200910.000000	0.605469
200911.000000	0.937500
200912.000000	0.703125
200913.000000	0.996094
200914.000000	0.937500
200915.000000	0.488281
200916.000000	0.820312
200917.000000	0.605469
200918.000000	0.449219
200919.000000	0.507812
200920.000000	0.546875
200921.000000	0.527344
200922.000000	0.468750
200923.000000	0.625000
200924.000000	0.839844
200925.000000	0.683594
200926.000000	1.015625
200927.000000	0.917969
200928.000000	0.585937
200929.000000	0.722656
200930.000000	0.664062
200931.000000	0.332031
200932.000000	0.488281
200933.000000	0.468750
200934.000000	0.097656
200935.000000	0.507812
200936.000000	0.449219
200937.000000	0.312500
200938.000000	0.468750
200939.000000	0.156250
200940.000000	0.332031
200941.000000	0.234375
200942.000000	0.117187
200943.000000	0.156250
200944.000000	0.058594
200945.000000	0.214844
200946.000000	0.214844
200947.000000	0.117187
200948.000000	0.273437
200949.000000	-0.058594
200950.000000	0.097656
200951.000000	0.000000
200952.000000	-0.097656
200953.000000	-0.156250
200954.000000	0.019531
200955.000000	0.273437
200956.000000	0.332031
200957.000000	-0.097656
200958.000000	-0.156250
200959.000000	0.175781
200960.000000	0.351562
200961.000000	0.292969
200962.000000	0.273437
200963.000000	0.312500
200964.000000	0.332031
200965.000000	0.253906
200966.000000	0.605469
200967.000000	0.390625
200968.000000	0.683594
200969.000000	0.644531
200970.000000	0.644531
200971.000000	0.800781
200972.000000	0.644531
200973.000000	0.527344
200974.000000	0.820312
200975.000000	0.839844
200976.000000	0.878906
200977.000000	1.015625
200978.000000	0.976562
200979.000000	0.937500
200980.000000	0.781250
200981.000000	0.742187
200982.000000	0.703125
200983.000000	0.722656
200984.000000	0.859375
200985.000000	0.488281
200986.000000	0.371094
200987.000000	0.273437
200988.000000	0.410156
200989.000000	0.332031
200990.000000	0.371094
200991.000000	0.351562
200992.000000	0.468750
200993.000000	0.234375
200994.000000	-0.175781
200995.000000	0.019531
200996.000000	0.312500
200997.000000	0.019531
200998.000000	0.351562
200999.000000	0.292969
201000.000000	0.351562
201001.000000	0.332031
201002.000000	0.332031
201003.000000	0.468750
201004.000000	0.273437
201005.000000	0.117187
201006.000000	0.078125
201007.000000	0.410156
201008.000000	0.937500
201009.000000	0.644531
201010.000000	0.625000
201011.000000	0.390625
201012.000000	0.859375
201013.000000	0.722656
201014.000000	0.644531
201015.000000	0.800781
201016.000000	0.781250
201017.000000	0.625000
201018.000000	0.820312
201019.000000	0.546875
201020.000000	0.585937
201021.000000	0.546875
201022.000000	0.664062
201023.000000	0.839844
201024.000000	0.605469
201025.000000	0.742187
201026.000000	0.800781
201027.000000	0.546875
201028.000000	0.722656
201029.000000	0.742187
201030.000000	0.644531
201031.000000	0.820312
201032.000000	0.820312
201033.000000	0.800781
201034.000000	0.644531
201035.000000	0.761719
201036.000000	0.957031
201037.000000	0.839844
201038.000000	0.683594
201039.000000	0.781250
201040.000000	0.800781
201041.000000	0.566406
201042.000000	0.898437
201043.000000	0.761719
201044.000000	0.917969
201045.000000	0.742187
201046.000000	0.800781
201047.000000	0.781250
201048.000000	0.800781
201049.000000	1.035156
201050.000000	0.917969
201051.000000	0.683594
201052.000000	0.839844
201053.000000	0.566406
201054.000000	0.625000
201055.000000	0.371094
201056.000000	0.546875
201057.000000	0.585937
201058.000000	0.332031
201059.000000	0.449219
201060.000000	0.429687
201061.000000	0.449219
201062.000000	0.468750
201063.000000	0.507812
201064.000000	0.488281
201065.000000	0.351562
201066.000000	0.019531
201067.000000	0.097656
201068.000000	-0.312500
201069.000000	-0.195312
201070.000000	0.253906
201071.000000	0.390625
201072.000000	0.390625
201073.000000	0.390625
201074.000000	0.117187
201075.000000	0.019531
201076.000000	0.292969
201077.000000	0.371094
201078.000000	0.273437
201079.000000	0.488281
201080.000000	0.156250
201081.000000	0.175781
201082.000000	0.039062
201083.000000	0.019531
201084.000000	0.039062
201085.000000	0.078125
201086.000000	0.156250
201087.000000	0.292969
201088.000000	0.097656
201089.000000	0.214844
201090.000000	0.468750
201091.000000	0.234375
201092.000000	0.136719
201093.000000	0.527344
201094.000000	0.429687
201095.000000	0.371094
201096.000000	0.156250
201097.000000	0.039062
201098.000000	0.273437
201099.000000	0.273437
201100.000000	0.039062
201101.000000	0.527344
201102.000000	0.683594
201103.000000	0.410156
201104.000000	0.488281
201105.000000	0.097656
201106.000000	0.312500
201107.000000	0.410156
201108.000000	0.019531
201109.000000	0.058594
201110.000000	0.000000
201111.000000	0.136719
201112.000000	0.312500
201113.000000	0.000000
